# Layer 0
72.3791732788086,8.22421932220459
73.87625885009766,8.22421932220459
72.3791732788086,8.22421932220459
71.63063049316406,8.22421932220459
68.44934844970703,12.902572631835938
68.92315673828125,12.986441612243652
68.92315673828125,12.986441612243652
69.87077331542969,13.154178619384766
69.87077331542969,13.154178619384766
70.3326416015625,13.288637161254883
70.3326416015625,13.288637161254883
71.2563705444336,13.5575532913208
66.20374298095703,11.124804496765137
66.21317291259766,11.23112964630127
66.21317291259766,11.23112964630127
66.23202514648438,11.443778991699219
66.23202514648438,11.443778991699219
66.2505111694336,11.521533012390137
66.2505111694336,11.521533012390137
66.28749084472656,11.677042007446289
66.28749084472656,11.677042007446289
66.31663513183594,11.746768951416016
66.31663513183594,11.746768951416016
66.37493133544922,11.886223793029785
66.37493133544922,11.886223793029785
66.42507934570312,11.96760368347168
66.42507934570312,11.96760368347168
66.5253677368164,12.130364418029785
66.5253677368164,12.130364418029785
66.56663513183594,12.178351402282715
66.56663513183594,12.178351402282715
66.649169921875,12.274324417114258
66.649169921875,12.274324417114258
66.6959228515625,12.31364917755127
66.6959228515625,12.31364917755127
66.78942108154297,12.392297744750977
66.78942108154297,12.392297744750977
66.8647232055664,12.437870025634766
66.8647232055664,12.437870025634766
67.01531982421875,12.52901554107666
67.01531982421875,12.52901554107666
67.12194061279297,12.573019027709961
67.12194061279297,12.573019027709961
67.33518981933594,12.661025047302246
67.33518981933594,12.661025047302246
67.48867797851562,12.70363712310791
67.48867797851562,12.70363712310791
67.79566192626953,12.788862228393555
67.79566192626953,12.788862228393555
68.01355743408203,12.826766014099121
68.01355743408203,12.826766014099121
68.44934844970703,12.902572631835938
67.8879623413086,9.721294403076172
67.7539291381836,9.730840682983398
67.7539291381836,9.730840682983398
67.48587036132812,9.749934196472168
67.48587036132812,9.749934196472168
67.38822937011719,9.770487785339355
67.38822937011719,9.770487785339355
67.19293975830078,9.81159496307373
67.19293975830078,9.81159496307373
67.12174987792969,9.8390474319458
67.12174987792969,9.8390474319458
66.97937774658203,9.893953323364258
66.97937774658203,9.893953323364258
66.91800689697266,9.92924976348877
66.91800689697266,9.92924976348877
66.79525756835938,9.999841690063477
66.79525756835938,9.999841690063477
66.7413558959961,10.043387413024902
66.7413558959961,10.043387413024902
66.63355255126953,10.13047981262207
66.63355255126953,10.13047981262207
66.58702087402344,10.182648658752441
66.58702087402344,10.182648658752441
66.49395751953125,10.2869873046875
66.49395751953125,10.2869873046875
66.44709777832031,10.359084129333496
66.44709777832031,10.359084129333496
66.35337829589844,10.503276824951172
66.35337829589844,10.503276824951172
66.32709503173828,10.563959121704102
66.32709503173828,10.563959121704102
66.27452087402344,10.685324668884277
66.27452087402344,10.685324668884277
66.2594223022461,10.746011734008789
66.2594223022461,10.746011734008789
66.2292251586914,10.867386817932129
66.2292251586914,10.867386817932129
66.22073364257812,10.953192710876465
66.22073364257812,10.953192710876465
66.20374298095703,11.124804496765137
71.2563705444336,11.686205863952637
71.1742172241211,11.555925369262695
71.1742172241211,11.555925369262695
71.00990295410156,11.295363426208496
71.00990295410156,11.295363426208496
70.89790344238281,11.15762710571289
70.89790344238281,11.15762710571289
70.67391204833984,10.88215446472168
70.67391204833984,10.88215446472168
70.54801940917969,10.770376205444336
70.54801940917969,10.770376205444336
70.29622650146484,10.546818733215332
70.29622650146484,10.546818733215332
70.1448974609375,10.450180053710938
70.1448974609375,10.450180053710938
69.84224700927734,10.256901741027832
69.84224700927734,10.256901741027832
69.60623931884766,10.154982566833496
69.60623931884766,10.154982566833496
69.13423156738281,9.951144218444824
69.13423156738281,9.951144218444824
68.9216537475586,9.893208503723145
68.9216537475586,9.893208503723145
68.49649810791016,9.777337074279785
68.49649810791016,9.777337074279785
68.29365539550781,9.75865650177002
68.29365539550781,9.75865650177002
67.8879623413086,9.721294403076172
71.2563705444336,12.933771133422852
71.2563705444336,13.5575532913208
71.2563705444336,12.933771133422852
71.2563705444336,11.686205863952637
# Layer 19
100.0000228881836,150.0
100.0000228881836,133.33782958984375
100.0000228881836,133.33782958984375
100.0000228881836,125.83782958984375
100.0000228881836,125.83782958984375
100.0000228881836,47.127349853515625
100.0000228881836,47.127349853515625
100.0000228881836,22.124120712280273
100.0000228881836,7.7241082191467285
100.0000228881836,22.124120712280273
100.0000228881836,7.72410774230957
100.0000228881836,2.2620604038238525
100.0000228881836,2.2620604038238525
100.0000228881836,0.0
7.442882537841797,150.0
0.0,150.0
7.442882537841797,150.0
16.27130889892578,150.0
23.826873779296875,150.0
16.27130889892578,150.0
23.826873779296875,150.0
37.11577606201172,150.0
37.11577606201172,150.0
42.11577606201172,150.0
53.537994384765625,150.0
42.11577606201172,150.0
53.537994384765625,150.0
65.02323913574219,150.0
65.02323913574219,150.0
68.10655212402344,150.0
76.38243865966797,150.0
68.10655212402344,150.0
76.38243103027344,150.0
87.31578826904297,150.0
87.31578826904297,150.0
100.0000228881836,150.0
0.0,2.2620604038238525
0.0,0.0
0.0,2.2620604038238525
0.0,7.7241082191467285
0.0,22.124120712280273
0.0,7.72410774230957
0.0,22.124120712280273
0.0,47.127349853515625
0.0,47.127349853515625
0.0,54.627349853515625
0.0,54.627357482910156
0.0,133.33782958984375
0.0,133.33782958984375
0.0,150.0
87.31578826904297,0.0
100.0000228881836,0.0
87.31578826904297,0.0
76.38243865966797,0.0
76.38243103027344,0.0
68.10655212402344,0.0
65.02323913574219,0.0
68.10655212402344,0.0
65.02323913574219,0.0
53.537994384765625,0.0
53.537994384765625,0.0
48.537994384765625,0.0
48.537994384765625,0.0
37.11577606201172,0.0
37.11577606201172,0.0
23.826873779296875,0.0
16.27130889892578,0.0
23.826873779296875,0.0
16.27130889892578,0.0
7.442882537841797,0.0
7.442882537841797,0.0
0.0,0.0
4.542946815490723,8.22421932220459
4.542946815490723,18.267105102539062
4.542946815490723,18.267105102539062
4.542946815490723,23.600439071655273
4.542946815490723,23.600439071655273
4.542946815490723,24.22422218322754
13.618946075439453,24.22422218322754
10.593612670898438,24.22422218322754
10.593612670898438,24.22422218322754
6.737390995025635,24.22422218322754
6.737391471862793,24.22422218322754
4.542946815490723,24.22422218322754
13.618946075439453,24.22422218322754
13.618946075439453,23.600439071655273
13.618946075439453,23.600439071655273
13.618946075439453,23.007844924926758
13.618946075439453,23.007844924926758
13.618946075439453,22.44643783569336
13.618946075439453,22.44643783569336
9.762723922729492,22.44643783569336
9.762723922729492,22.44643783569336
7.454732894897461,22.44643783569336
7.454732894897461,22.44643783569336
6.694972515106201,22.44643783569336
6.694972515106201,17.487377166748047
6.694972515106201,19.140398025512695
6.694972515106201,19.140398025512695
6.694972515106201,22.44643783569336
6.694972515106201,17.487377166748047
7.454732894897461,17.487377166748047
7.454732894897461,17.487377166748047
9.57558536529541,17.487377166748047
9.57558536529541,17.487377166748047
13.05752944946289,17.487377166748047
13.05752944946289,15.709593772888184
13.05752944946289,16.302188873291016
13.05752944946289,16.302188873291016
13.05752944946289,17.487377166748047
13.05752944946289,15.709593772888184
9.57558536529541,15.709593772888184
9.57558536529541,15.709593772888184
7.454732894897461,15.709593772888184
7.454732894897461,15.709593772888184
6.694972515106201,15.709593772888184
6.694972515106201,10.00198745727539
6.694972515106201,11.904522895812988
6.694972515106201,11.904522895812988
6.694972515106201,15.709593772888184
6.694972515106201,10.00198745727539
7.454732894897461,10.00198745727539
7.454732894897461,10.00198745727539
9.918669700622559,10.00198745727539
9.918669700622559,10.00198745727539
14.086782455444336,10.00198745727539
14.086782455444336,8.22421932220459
14.086782455444336,8.816808700561523
14.086782455444336,8.816808700561523
14.086782455444336,10.00198745727539
14.086782455444336,8.22421932220459
9.918669700622559,8.22421932220459
9.918669700622559,8.22421932220459
6.737391471862793,8.22421932220459
6.737390995025635,8.22421932220459
4.542946815490723,8.22421932220459
88.39338684082031,107.71829986572266
88.36382293701172,108.07221984863281
88.36382293701172,108.07221984863281
88.30469512939453,108.78005981445312
88.30469512939453,108.78005981445312
88.21682739257812,109.1241683959961
88.21682739257812,109.1241683959961
88.04109954833984,109.81239318847656
88.04109954833984,109.81239318847656
87.89735412597656,110.13716125488281
87.89735412597656,110.13716125488281
87.60985565185547,110.78669738769531
87.60985565185547,110.78669738769531
87.41423034667969,111.08311462402344
87.41423034667969,111.08311462402344
87.02298736572266,111.67595672607422
87.02298736572266,111.67595672607422
86.78089141845703,111.9358139038086
86.78089141845703,111.9358139038086
86.29670715332031,112.45552825927734
86.29670715332031,112.45552825927734
86.01485443115234,112.67162322998047
86.01485443115234,112.67162322998047
85.45115661621094,113.10380554199219
71.66793823242188,121.95335388183594
80.85675048828125,116.05365753173828
80.85675048828125,116.05365753173828
85.45115661621094,113.10380554199219
71.66793823242188,121.95335388183594
71.57494354248047,122.00276947021484
71.57494354248047,122.00276947021484
71.38896179199219,122.10159301757812
71.38896179199219,122.10159301757812
71.28911590576172,122.13508605957031
71.28911590576172,122.13508605957031
71.08941650390625,122.20207977294922
71.08941650390625,122.20207977294922
70.98543548583984,122.21874237060547
70.98543548583984,122.21874237060547
70.77747344970703,122.2520751953125
70.77747344970703,122.2520751953125
70.67216491699219,122.25146484375
70.67216491699219,122.25146484375
70.46154022216797,122.25023651123047
70.46154022216797,122.25023651123047
70.35775756835938,122.23236846923828
70.35775756835938,122.23236846923828
70.15019989013672,122.19662475585938
70.15019989013672,122.19662475585938
70.05075073242188,122.16197204589844
70.05075073242188,122.16197204589844
69.85184478759766,122.09266662597656
69.85184478759766,122.09266662597656
69.75942993164062,122.04217529296875
69.75942993164062,122.04217529296875
69.57459259033203,121.94119262695312
69.57459259033203,121.94119262695312
69.49170684814453,121.87622833251953
69.49170684814453,121.87622833251953
69.325927734375,121.74630737304688
69.325927734375,121.74630737304688
69.25482177734375,121.66863250732422
69.25482177734375,121.66863250732422
69.11260223388672,121.51327514648438
69.11260223388672,121.51327514648438
69.05518341064453,121.42498779296875
69.05518341064453,121.42498779296875
68.94033813476562,121.2484130859375
68.94033813476562,121.2484130859375
68.89818572998047,121.15190887451172
68.89818572998047,121.15190887451172
68.81388854980469,120.95890045166016
68.81388854980469,120.95890045166016
68.78813171386719,120.8567886352539
68.78813171386719,120.8567886352539
68.73661041259766,120.6525650024414
68.73661041259766,120.6525650024414
68.72795104980469,120.547607421875
68.72795104980469,120.547607421875
68.71062469482422,120.33769226074219
68.71062469482422,73.14962005615234
68.71062469482422,104.60833740234375
68.71062469482422,104.60833740234375
68.71062469482422,120.33769226074219
68.71062469482422,73.14962005615234
68.72023010253906,73.03912353515625
68.72023010253906,73.03912353515625
68.73944091796875,72.81813049316406
68.73944091796875,72.81813049316406
68.76798248291016,72.71095275878906
68.76798248291016,72.71095275878906
68.82506561279297,72.4966049194336
68.82506561279297,72.4966049194336
68.87168884277344,72.39596557617188
68.87168884277344,72.39596557617188
68.96492767333984,72.19469451904297
68.96492767333984,72.19469451904297
69.0282211303711,72.1036148071289
69.0282211303711,72.1036148071289
69.15480041503906,71.92145538330078
69.15480041503906,71.92145538330078
69.23287200927734,71.8426742553711
69.23287200927734,71.8426742553711
69.3890151977539,71.68510437011719
69.3890151977539,71.68510437011719
69.47950744628906,71.62097930908203
69.47950744628906,71.62097930908203
69.66048431396484,71.49272918701172
69.66048431396484,71.49272918701172
69.76069641113281,71.44519805908203
69.76069641113281,71.44519805908203
69.96112823486328,71.35012817382812
69.96112823486328,71.35012817382812
70.06803894042969,71.32060241699219
70.06803894042969,71.32060241699219
70.2818603515625,71.26155853271484
70.2818603515625,71.26155853271484
70.39225769042969,71.25093841552734
70.39225769042969,71.25093841552734
70.6130599975586,71.22969818115234
70.6130599975586,71.22969818115234
70.7236328125,71.23829650878906
70.7236328125,71.23829650878906
70.94478607177734,71.2554931640625
70.94478607177734,71.2554931640625
71.0522232055664,71.2830581665039
71.0522232055664,71.2830581665039
